lsl_time,tar,theta,alpha,artifact,unity_event_tag
8970.775505900006,1.3835,58.79,42.49,0,Phase_Track
8971.056674400008,1.0631,59.97,56.41,0,Phase_Track
8971.377396300008,0.5110,47.22,92.40,0,Phase_Track
8971.653777600008,0.2840,32.45,114.26,0,Phase_Track
8971.972741700007,0.2254,27.54,122.18,0,Phase_Track
8972.293068600007,0.3388,38.66,114.11,0,Phase_Track
8972.579512200007,0.4730,48.72,102.99,0,Phase_Track
8972.874339100008,0.5255,46.14,87.80,0,Phase_Track
8973.199160500008,0.6163,40.43,65.60,0,Phase_Track
8973.515161400008,0.7850,39.70,50.57,0,Phase_Track
8973.799327100007,0.7814,39.58,50.65,0,Phase_Select
8974.118210900007,0.6468,37.56,58.07,0,Phase_Select
8974.434990000007,0.6592,46.48,70.51,0,Phase_Select
8974.715857600007,0.9103,69.90,76.78,0,Phase_Select
8975.030168600008,1.1457,83.36,72.76,0,Phase_Select
8975.321845000008,0.9113,74.14,81.36,0,Phase_Select
8975.656833400008,0.5693,60.56,106.38,0,Phase_Select
8975.962025000008,0.6170,64.94,105.24,0,Phase_Select
8976.238322200008,1.1402,95.58,83.83,0,Phase_Select
8976.565804500007,2.2352,166.54,74.51,0,Phase_Select
8976.846447500007,2.2226,200.43,90.18,0,Phase_Select
8977.165294000008,1.2352,172.84,139.93,0,Phase_Select
8977.482801000007,0.7043,132.51,188.16,0,Phase_Select
8977.766141200007,0.6149,98.39,160.01,0,Phase_Select
8978.078376100008,0.7500,58.77,78.37,0,Phase_Select
8978.372498100007,0.8788,36.49,41.52,0,Phase_Select
8978.661223000006,0.4352,22.59,51.91,0,Phase_Select
8978.995274300007,0.3360,24.74,73.65,0,Phase_Select
8979.309553200008,0.5812,45.16,77.70,0,Phase_Select
8979.619405600008,1.1215,76.44,68.16,0,Phase_Select
8979.913156100007,1.3522,84.53,62.51,0,Phase_Select
8980.225764000008,1.1290,62.96,55.76,0,Phase_Select
8980.515410300008,1.0416,54.59,52.42,0,Phase_Select
8980.828426300008,1.4491,102.20,70.53,0,Level_8_End
8981.115564100008,1.8964,167.24,88.19,0,Level_8_End
8981.432593900006,1.7056,163.96,96.13,0,Level_8_End
8981.717933600008,0.9640,99.95,103.69,0,Level_8_End
8982.025580600008,0.5864,62.46,106.51,0,Level_8_End
8982.360005200007,0.8760,89.49,102.16,0,Level_8_End
8982.630612800007,1.0562,99.34,94.06,0,Level_8_End
8982.962692500007,1.1755,81.30,69.16,0,Level_8_End
8983.273343800007,1.7735,77.20,43.53,0,Level_8_End
8983.555974500006,2.2298,76.43,34.28,0,Level_8_End
8983.877127900007,1.4889,46.73,31.39,0,Level_8_End
8984.162971700007,1.0246,30.05,29.33,0,Level_8_End
8984.459867900006,2.6938,249.14,92.49,0,Level_8_End
8984.772191400007,4.1503,1404.69,338.45,0,Level_8_End
8985.099570000008,5.1419,2821.77,548.77,0,Level_8_End
8985.380246400007,5.1110,2842.31,556.11,0,Level_8_End
8985.701537000008,3.6282,2148.80,592.24,0,Level_8_End
8985.971831300007,3.1868,1974.11,619.47,0,Level_8_End
8986.306603000008,3.6534,1554.36,425.45,0,Level_8_End
8986.622927300008,4.1111,768.61,186.96,0,Level_8_End
8986.908592700007,3.2699,305.58,93.45,0,Level_8_End
8987.222712600007,1.4457,90.71,62.75,0,Level_8_End
8987.509379600007,0.8562,49.71,58.06,0,Level_8_End
8987.825904100007,1.1482,64.40,56.09,0,Level_8_End
8988.102778800006,1.3626,105.97,77.77,0,Level_8_End
8988.419681200006,1.0848,201.04,185.31,0,Level_8_End
8988.746514300008,1.1823,401.84,339.89,0,Level_8_End
8989.029190000007,1.4582,523.70,359.15,0,Level_8_End
8989.355839100008,1.6338,433.28,265.19,0,Level_8_End
8989.670059900007,1.3943,319.33,229.02,0,Level_8_End
8989.956385800007,1.2668,238.61,188.36,0,Level_8_End
8990.254557700007,1.0831,104.38,96.37,0,Level_8_End
8990.561861900007,-1.0000,0.00,0.00,1,Level_8_End
8990.848464400007,-1.0000,0.00,0.00,1,Level_8_End
8991.171987300007,-1.0000,0.00,0.00,1,Level_8_End
8991.491331000007,-1.0000,0.00,0.00,1,Level_8_End
8991.774819500008,-1.0000,0.00,0.00,1,Level_8_End
8992.099390700007,-1.0000,0.00,0.00,1,Level_8_End
8992.375675900008,-1.0000,0.00,0.00,1,Level_8_End
8992.701688400008,-1.0000,0.00,0.00,1,Level_8_End
8993.013895000007,-1.0000,0.00,0.00,1,Level_8_End
8993.295345900007,-1.0000,0.00,0.00,1,Level_8_End
8993.613073300008,-1.0000,0.00,0.00,1,Level_8_End
8993.929687600008,-1.0000,0.00,0.00,1,Level_8_End
8994.213282500008,-1.0000,0.00,0.00,1,Level_8_End
8994.498265500008,-1.0000,0.00,0.00,1,Level_8_End
8994.820178800008,-1.0000,0.00,0.00,1,Level_8_End
8995.141048200006,-1.0000,0.00,0.00,1,Level_8_End
8995.415513300008,-1.0000,0.00,0.00,1,Level_8_End
8995.742637700007,-1.0000,0.00,0.00,1,Level_8_End
8996.048893400008,-1.0000,0.00,0.00,1,Level_8_End
8996.325764600007,-1.0000,0.00,0.00,1,Level_8_End
