lsl_time,tar,theta,alpha,artifact,unity_event_tag
2929.856931799999,-1.0000,0.00,0.00,1,Baseline_EO_Start
2930.1542059999992,-1.0000,0.00,0.00,1,Baseline_EO_Start
2930.447025799999,0.7447,77.88,104.59,0,Baseline_EO_Start
2930.777190599999,1.2906,120.35,93.25,0,Baseline_EO_Start
2931.045819599999,2.8515,262.42,92.03,0,Baseline_EO_Start
2931.363799199999,6.4112,513.19,80.05,0,Baseline_EO_Start
2931.641431099999,9.6523,586.41,60.75,0,Baseline_EO_Start
2931.963490999999,7.9137,388.76,49.12,0,Baseline_EO_Start
2932.264187299999,3.3084,195.53,59.10,0,Baseline_EO_Start
2932.5835770999993,1.3053,98.88,75.75,0,Baseline_EO_Start
2932.888714099999,0.8075,64.68,80.09,0,Baseline_EO_Start
2933.165942699999,0.6791,51.52,75.86,0,Baseline_EO_Start
2933.497608499999,0.7171,53.79,75.02,0,Baseline_EO_Start
2933.813899899999,1.1461,96.53,84.23,0,Baseline_EO_Start
2934.106635999999,1.3868,154.99,111.76,0,Baseline_EO_Start
2934.392728799999,1.1194,141.32,126.25,0,Baseline_EO_Start
2934.7400061999992,0.6807,66.69,97.97,0,Baseline_EO_Start
2935.038335699999,0.3765,26.86,71.33,0,Baseline_EO_Start
2935.347901399999,0.3823,26.96,70.53,0,Baseline_EO_Start
2935.651566999999,0.4859,31.04,63.89,0,Baseline_EO_Start
2935.970917099999,0.7277,39.98,54.94,0,Baseline_EO_Start
2936.229113299999,1.1987,74.02,61.75,0,Baseline_EO_Start
2936.5765699999993,1.4289,122.49,85.72,0,Baseline_EO_Start
2936.891220899999,1.2330,118.84,96.39,0,Baseline_EO_Start
2937.181269699999,0.8984,80.92,90.07,0,Baseline_EO_Start
2937.478583599999,0.6882,56.75,82.46,0,Baseline_EO_Start
2937.795807899999,0.6533,50.84,77.82,0,Baseline_EO_Start
2938.095659999999,0.6545,48.77,74.52,0,Baseline_EO_Start
2938.410781599999,0.6230,46.08,73.96,0,Baseline_EO_Start
2938.691657499999,0.4823,44.08,91.40,0,Baseline_EO_Start
2939.006761499999,0.4074,46.68,114.58,0,Baseline_EO_Start
2939.309886599999,0.3995,45.68,114.34,0,Baseline_EO_Start
2939.6226469999992,0.3258,33.87,103.95,0,Baseline_EO_Start
2939.9460332999993,0.4516,42.07,93.17,0,Baseline_EO_Start
2940.257392699999,0.8547,73.36,85.83,0,Baseline_EO_Start
2940.551800799999,1.0780,76.22,70.70,0,Baseline_EO_Start
2940.866050799999,1.1195,46.75,41.76,0,Baseline_EO_Start
2941.1723094999993,0.7016,21.61,30.80,0,Baseline_EO_Start
2941.460898899999,0.6873,28.90,42.05,0,Baseline_EO_Start
2941.772389399999,1.3517,81.80,60.52,0,Baseline_EO_Start
2942.0681139999992,1.8200,150.03,82.43,0,Baseline_EO_Start
2942.346239199999,1.9609,183.00,93.33,0,Baseline_EO_Start
2942.7054669999993,1.8724,167.86,89.65,0,Baseline_EO_Start
2942.9938377999993,1.6757,119.54,71.34,0,Baseline_EO_Start
2943.264835799999,2.5313,123.56,48.81,0,Baseline_EO_Start
2943.601298399999,5.4607,272.55,49.91,0,Baseline_EO_Start
2943.926168599999,-1.0000,0.00,0.00,1,Baseline_EO_Start
2944.200091399999,1.7312,209.36,120.93,0,Baseline_EO_Start
2944.506258999999,0.6650,58.19,87.51,0,Baseline_EO_Start
2944.836895799999,0.8449,45.94,54.38,0,Baseline_EO_Start
2945.245186999999,0.9006,44.06,48.92,0,Baseline_EO_Start
2945.541018499999,0.6622,28.46,42.98,0,Baseline_EO_Start
2945.854413899999,1.0437,35.50,34.01,0,Baseline_EO_Start
2946.1508556999993,1.1040,65.55,59.38,0,Baseline_EO_Start
2946.453483799999,0.7731,91.13,117.87,0,Baseline_EO_Start
2946.784192299999,0.6324,80.60,127.46,0,Baseline_EO_Start
2947.048462799999,0.6761,60.71,89.79,0,Baseline_EO_Start
2947.390301699999,0.7430,52.83,71.10,0,Baseline_EO_Start
2947.674918999999,0.5709,55.21,96.70,0,Baseline_EO_Start
2947.993407099999,0.4510,56.61,125.52,0,Baseline_EO_Start
2948.306887099999,0.5181,58.30,112.53,0,Baseline_EO_Start
2948.612711999999,0.7613,61.15,80.33,0,Baseline_EO_Start
2948.898252599999,0.9667,56.51,58.45,0,Baseline_EO_Start
2949.217771999999,0.8647,38.66,44.71,0,Baseline_EO_Start
2949.526690399999,0.5330,27.97,52.48,0,Baseline_EO_Start
2949.815833999999,0.4148,31.72,76.46,0,Baseline_EO_Start
2950.121432199999,0.5632,44.73,79.41,0,Baseline_EO_Start
2950.4402081999992,0.7378,53.73,72.82,0,Baseline_EO_Start
2950.745931799999,0.4020,39.65,98.63,0,Baseline_EO_Start
2951.070387399999,0.1320,17.49,132.50,0,Baseline_EO_Start
2951.3623531999992,0.1215,14.08,115.82,0,Baseline_EO_Start
2951.639180499999,0.3917,29.15,74.41,0,Baseline_EO_Start
2951.989984299999,0.9347,47.23,50.53,0,Baseline_EO_Start
2952.2849502999993,0.9522,45.87,48.17,0,Baseline_EO_Start
2952.590632499999,0.5572,32.49,58.32,0,Baseline_EO_Start
2952.892563599999,0.4026,28.65,71.15,0,Baseline_EO_Start
2953.170101499999,0.4293,29.80,69.42,0,Baseline_EO_Start
2953.495062599999,0.4443,28.56,64.28,0,Baseline_EO_Start
2953.824047999999,0.4145,27.41,66.13,0,Baseline_EO_Start
2954.122931899999,0.3669,25.51,69.54,0,Baseline_EO_Start
2954.424146899999,0.2657,24.60,92.59,0,Baseline_EO_Start
2954.7407832999993,0.3054,34.42,112.70,0,Baseline_EO_Start
2955.018116199999,0.4933,49.81,100.98,0,Baseline_EO_Start
2955.342699599999,0.7093,55.51,78.26,0,Baseline_EO_Start
2955.615372899999,0.6530,43.63,66.81,0,Baseline_EO_Start
2955.9529380999993,0.5427,30.90,56.94,0,Baseline_EO_Start
2956.250042499999,0.4884,28.84,59.06,0,Baseline_EO_Start
2956.572099699999,0.2879,21.80,75.73,0,Baseline_EO_Start
2956.853118099999,0.1445,13.02,90.11,0,Baseline_EO_Start
2957.163059699999,0.1580,16.17,102.33,0,Baseline_EO_Start
2957.453967599999,0.2075,26.47,127.55,0,Baseline_EO_Start
2957.7642063999992,0.1926,30.65,159.12,0,Baseline_EO_Start
2958.084761399999,0.1531,22.87,149.36,0,Baseline_EO_Start
2958.371218699999,0.1597,17.91,112.12,0,Baseline_EO_Start
2958.719544899999,0.4873,35.67,73.21,0,Baseline_EO_Start
2959.1194947999993,0.9628,63.71,66.18,0,Baseline_EO_Start
2959.416841499999,0.9274,62.48,67.38,0,Baseline_EO_Start
2959.6785044999992,0.9505,54.80,57.66,0,Baseline_EO_Start
2960.0207164999993,1.0669,63.23,59.26,0,Baseline_EO_Start
2960.339187299999,0.7118,58.48,82.16,0,Baseline_EO_Start
2960.614799699999,0.5528,48.41,87.58,0,Baseline_EO_Start
2960.942536699999,0.5666,52.52,92.69,0,Baseline_EO_Start
2961.238992099999,0.3835,43.71,113.96,0,Baseline_EO_Start
2961.570236099999,0.3220,37.00,114.92,0,Baseline_EO_End
2961.850304099999,0.5899,60.78,103.04,0,Baseline_EO_End
2962.163957099999,1.1522,102.05,88.57,0,Baseline_EO_End
2962.4831750999992,1.2354,94.29,76.32,0,Baseline_EO_End
2962.775523999999,0.7357,57.37,77.97,0,Baseline_EO_End
2963.084977999999,0.4667,38.08,81.59,0,Baseline_EO_End
2963.402745299999,0.5029,41.54,82.59,0,Baseline_EC_Start
2963.690493499999,0.5216,50.10,96.04,0,Baseline_EC_Start
2964.015203099999,0.4909,59.56,121.32,0,Baseline_EC_Start
2964.311953799999,0.4379,51.20,116.92,0,Baseline_EC_Start
2964.599246299999,0.3749,33.59,89.60,0,Baseline_EC_Start
2964.933555899999,0.4476,35.91,80.23,0,Baseline_EC_Start
2965.240821799999,0.6418,55.98,87.23,0,Baseline_EC_Start
2965.559365499999,0.7082,68.66,96.94,0,Baseline_EC_Start
2965.8358746999993,0.5902,59.18,100.26,0,Baseline_EC_Start
2966.138121799999,0.4501,43.74,97.19,0,Baseline_EC_Start
2966.444888299999,0.3943,38.72,98.20,0,Baseline_EC_Start
2966.757601699999,0.3084,31.99,103.71,0,Baseline_EC_Start
2967.091697599999,0.2019,21.40,106.02,0,Baseline_EC_Start
2967.356548499999,0.1434,14.38,100.24,0,Baseline_EC_Start
2967.688967799999,0.1637,14.96,91.40,0,Baseline_EC_Start
2967.994475899999,0.2143,21.33,99.54,0,Baseline_EC_Start
2968.309704999999,0.1849,17.78,96.16,0,Baseline_EC_Start
2968.6079391999992,0.1113,9.44,84.86,0,Baseline_EC_Start
2968.911904399999,0.0856,8.14,95.07,0,Baseline_EC_Start
2969.209247299999,0.1421,15.10,106.29,0,Baseline_EC_Start
2969.512149399999,0.2319,24.37,105.06,0,Baseline_EC_Start
2969.831410899999,0.3076,29.58,96.16,0,Baseline_EC_Start
2970.142736999999,0.3936,29.95,76.09,0,Baseline_EC_Start
2970.4404228999992,0.4154,27.14,65.33,0,Baseline_EC_Start
2970.708522199999,0.3425,25.03,73.08,0,Baseline_EC_Start
2971.058092699999,0.4171,35.94,86.16,0,Baseline_EC_Start
2971.3617544999993,0.5466,47.77,87.40,0,Baseline_EC_Start
2971.640982899999,0.6890,61.61,89.41,0,Baseline_EC_Start
2971.941132399999,0.8841,80.29,90.81,0,Baseline_EC_Start
2972.265408599999,0.7923,69.22,87.37,0,Baseline_EC_Start
2972.592597599999,0.5152,42.82,83.11,0,Baseline_EC_Start
2972.863632599999,0.3925,32.75,83.46,0,Baseline_EC_Start
2973.187242899999,0.2925,29.11,99.54,0,Baseline_EC_Start
2973.500689699999,0.2519,24.07,95.52,0,Baseline_EC_Start
2973.812085599999,0.2659,16.64,62.60,0,Baseline_EC_Start
2974.105591399999,0.2058,11.21,54.46,0,Baseline_EC_Start
2974.421727499999,0.1294,10.96,84.65,0,Baseline_EC_Start
2974.7160455999992,0.1491,14.52,97.33,0,Baseline_EC_Start
2975.0302791999993,0.2614,20.70,79.19,0,Baseline_EC_Start
2975.3299082999993,0.4895,26.50,54.13,0,Baseline_EC_Start
2975.630881299999,0.7057,34.65,49.09,0,Baseline_EC_Start
2975.9314590999993,0.7973,45.49,57.06,0,Baseline_EC_Start
2976.230259699999,0.9800,61.87,63.13,0,Baseline_EC_Start
2976.571992399999,1.5724,88.00,55.97,0,Baseline_EC_Start
2976.882586199999,1.9174,78.20,40.78,0,Baseline_EC_Start
2977.144688599999,1.4276,49.15,34.43,0,Baseline_EC_Start
2977.4629569999993,0.4715,26.40,55.99,0,Baseline_EC_Start
2977.796552899999,0.1889,20.98,111.05,0,Baseline_EC_Start
2978.105268399999,0.2076,30.64,147.64,0,Baseline_EC_Start
2978.399788199999,0.2994,41.92,140.01,0,Baseline_EC_Start
2978.692883799999,0.4174,49.88,119.50,0,Baseline_EC_Start
2979.014855199999,0.4282,44.54,104.00,0,Baseline_EC_Start
2979.292220399999,0.4326,37.95,87.72,0,Baseline_EC_Start
2979.6227283999992,0.4793,39.10,81.58,0,Baseline_EC_Start
2979.924092699999,0.3373,37.58,111.43,0,Baseline_EC_Start
2980.205350099999,0.2798,35.79,127.92,0,Baseline_EC_Start
2980.523205399999,0.3696,39.06,105.69,0,Baseline_EC_Start
2980.818858599999,0.5155,40.29,78.16,0,Baseline_EC_Start
2981.169331999999,0.5093,29.33,57.59,0,Baseline_EC_Start
2981.472539799999,0.3258,17.60,54.02,0,Baseline_EC_Start
2981.765347399999,0.3032,21.58,71.16,0,Baseline_EC_Start
2982.044611899999,0.4189,35.88,85.65,0,Baseline_EC_Start
2982.373968499999,0.4349,40.48,93.09,0,Baseline_EC_Start
2982.6418906999993,0.3564,32.12,90.13,0,Baseline_EC_Start
2982.992786499999,0.4109,28.82,70.14,0,Baseline_EC_Start
2983.272262399999,0.6384,31.71,49.68,0,Baseline_EC_Start
2983.618084799999,0.5687,32.50,57.14,0,Baseline_EC_Start
2983.893851399999,0.4205,32.30,76.82,0,Baseline_EC_Start
2984.222717299999,0.5804,40.10,69.08,0,Baseline_EC_Start
2984.529496499999,0.9656,46.39,48.04,0,Baseline_EC_Start
2984.817169099999,0.7698,39.07,50.75,0,Baseline_EC_Start
2985.120345399999,0.3957,33.13,83.73,0,Baseline_EC_Start
2985.4362868999992,0.2388,30.33,127.02,0,Baseline_EC_Start
2985.741227099999,0.1788,26.11,146.01,0,Baseline_EC_Start
2986.052733299999,0.2569,32.34,125.90,0,Baseline_EC_Start
2986.366567099999,0.5570,53.29,95.68,0,Baseline_EC_Start
2986.646298999999,1.0076,71.84,71.30,0,Baseline_EC_Start
2986.972912399999,1.6786,78.41,46.71,0,Baseline_EC_Start
2987.2770895999993,1.2191,62.76,51.48,0,Baseline_EC_Start
2987.552851299999,0.6026,46.78,77.63,0,Baseline_EC_Start
2987.877694899999,-1.0000,0.00,0.00,1,Baseline_EC_Start
2988.158812999999,-1.0000,0.00,0.00,1,Baseline_EC_Start
2988.4935683999993,-1.0000,0.00,0.00,1,Baseline_EC_Start
2988.799153799999,-1.0000,0.00,0.00,1,Baseline_EC_Start
2989.084043199999,2.6790,181.94,67.91,0,Baseline_EC_Start
2989.3743922999993,1.1645,72.91,62.61,0,Baseline_EC_Start
2989.718381499999,1.0180,62.05,60.95,0,Baseline_EC_Start
2989.988765599999,0.9323,75.71,81.21,0,Baseline_EC_Start
2990.324093699999,1.2652,150.25,118.76,0,Baseline_EC_Start
2990.631821699999,1.8040,229.82,127.40,0,Baseline_EC_Start
2990.9410021999993,1.8921,174.49,92.22,0,Baseline_EC_Start
2991.2189654999993,1.6297,114.96,70.54,0,Baseline_EC_Start
2991.5401945999993,1.3769,97.16,70.56,0,Baseline_EC_Start
2991.8609140999993,1.0133,64.66,63.81,0,Baseline_EC_Start
2992.149777599999,0.5411,33.61,62.11,0,Baseline_EC_Start
2992.470070199999,0.2917,22.51,77.18,0,Baseline_EC_Start
2992.750482499999,0.2536,25.15,99.17,0,Baseline_EC_Start
2993.076224999999,0.2504,26.19,104.61,0,Baseline_EC_Start
2993.3930760999992,0.3271,23.32,71.29,0,Baseline_EC_Start
2993.703995599999,0.7581,26.03,34.34,0,Baseline_EC_Start
2993.997967999999,0.9523,31.69,33.28,0,Baseline_EC_Start
2994.293888799999,0.5821,33.71,57.91,0,Baseline_EC_Start
2994.598797399999,0.3623,32.37,89.36,0,Baseline_EC_Start
2994.915080999999,0.4074,35.75,87.76,0,Baseline_EC_Start
2995.204252599999,0.5492,32.94,59.98,0,Baseline_EC_Start
2995.5194564999993,0.5703,23.97,42.03,0,Baseline_EC_Start
2995.831259999999,0.5773,27.19,47.10,0,Baseline_EC_Start
2996.1403001999993,0.5421,31.44,57.99,0,Baseline_EC_Start
2996.421946899999,0.3634,26.10,71.83,0,Baseline_EC_Start
2996.7423132999993,0.2848,22.10,77.61,0,Baseline_EC_Start
2997.038623599999,0.3591,22.37,62.31,0,Baseline_EC_Start
2997.348534899999,0.7302,25.30,34.64,0,Baseline_EC_Start
2997.663762199999,1.2785,28.99,22.68,0,Baseline_EC_Start
2997.986883999999,0.7878,24.04,30.51,0,Baseline_EC_Start
2998.271767699999,0.4384,18.71,42.69,0,Baseline_EC_Start
2998.558142599999,0.3498,18.08,51.69,0,Baseline_EC_Start
2998.898531199999,0.3534,19.76,55.92,0,Baseline_EC_Start
2999.1917980999992,0.3088,23.76,76.94,0,Baseline_EC_Start
2999.498840699999,0.2154,25.15,116.75,0,Baseline_EC_Start
2999.792071599999,0.2115,23.71,112.10,0,Baseline_EC_Start
3000.1021499999993,0.4799,31.76,66.17,0,Baseline_EC_Start
3000.4218247999993,0.6040,36.26,60.03,0,Baseline_EC_Start
3000.726966499999,0.3348,29.69,88.70,0,Baseline_EC_Start
3001.038452299999,0.3115,28.21,90.56,0,Baseline_EC_Start
3001.338344299999,0.5674,34.45,60.72,0,Baseline_EC_Start
3001.649504399999,0.6796,33.08,48.67,0,Baseline_EC_Start
3001.931972799999,0.5833,27.45,47.07,0,Baseline_EC_Start
3002.255044699999,0.8203,33.51,40.85,0,Baseline_EC_Start
3002.525778199999,1.3698,57.49,41.97,0,Baseline_EC_Start
3002.856137599999,1.4393,70.84,49.22,0,Baseline_EC_Start
3003.162498199999,0.9486,50.69,53.44,0,Baseline_EC_Start
3003.451953999999,0.6134,37.14,60.55,0,Baseline_EC_Start
3003.773573999999,0.7496,47.68,63.60,0,Baseline_EC_Start
3004.050525699999,0.5398,42.70,79.11,0,Baseline_EC_Start
3004.404971799999,0.2524,31.63,125.30,0,Baseline_EC_Start
3004.704935499999,0.2473,38.58,155.99,0,Baseline_EC_Start
3004.996858899999,0.2715,43.07,158.62,0,Baseline_EC_Start
3005.308020199999,0.2369,33.11,139.78,0,Baseline_EC_Start
3005.608570799999,0.2093,22.39,106.97,0,Baseline_EC_Start
3005.902142299999,0.2560,22.65,88.49,0,Baseline_EC_Start
3006.237850099999,0.3538,26.41,74.65,0,Baseline_EC_Start
3006.544737499999,0.3279,20.55,62.66,0,Baseline_EC_Start
3006.8207288999993,0.3151,19.47,61.79,0,Baseline_EC_Start
3007.158421299999,0.4128,30.64,74.24,0,Baseline_EC_Start
3007.447889599999,0.5482,48.22,87.95,0,Baseline_EC_Start
3007.756611399999,0.7538,57.84,76.73,0,Baseline_EC_Start
3008.0464905999993,0.8530,45.01,52.76,0,Baseline_EC_Start
3008.393504699999,0.5227,21.95,41.99,0,Baseline_EC_Start
3008.686702099999,0.6264,26.69,42.60,0,Baseline_EC_Start
3008.978220099999,0.8642,38.29,44.31,0,Baseline_EC_Start
3009.289237599999,0.7615,38.42,50.46,0,Baseline_EC_Start
3009.6058623999993,0.4680,24.95,53.31,0,Baseline_EC_Start
3009.905827299999,0.3078,15.80,51.35,0,Baseline_EC_Start
3010.205105599999,0.2061,10.79,52.36,0,Baseline_EC_Start
3010.519795799999,0.1520,11.01,72.45,0,Baseline_EC_Start
3010.810891199999,0.2171,22.51,103.69,0,Baseline_EC_Start
3011.129419799999,0.3282,38.84,118.34,0,Baseline_EC_Start
3011.4561983999993,0.3664,40.12,109.49,0,Baseline_EC_Start
3011.754254899999,0.3714,36.10,97.18,0,Baseline_EC_Start
3012.047596299999,0.4494,34.04,75.74,0,Baseline_EC_Start
3012.3690693999993,0.4067,27.37,67.29,0,Baseline_EC_Start
3012.671385999999,0.2397,19.65,81.98,0,Baseline_EC_Start
3012.9661800999993,0.2766,23.32,84.30,0,Baseline_EC_Start
3013.283095499999,0.5622,41.60,74.00,0,Baseline_EC_Start
3013.5866453999993,0.8427,60.27,71.52,0,Baseline_EC_Start
3013.889266399999,0.9403,56.09,59.64,0,Baseline_EC_Start
3014.198551899999,0.9665,38.32,39.65,0,Baseline_EC_Start
3014.512306699999,0.5859,25.90,44.20,0,Baseline_EC_Start
3014.830420999999,0.3049,16.78,55.03,0,Baseline_EC_Start
3015.126093199999,0.2849,14.36,50.39,0,Baseline_EC_Start
3015.436819699999,0.3521,18.00,51.10,0,Baseline_EC_Start
3015.735004399999,0.2318,15.97,68.89,0,Baseline_EC_Start
3016.0410162999992,0.1226,13.09,106.76,0,Baseline_EC_Start
3016.3514686999993,0.1524,20.34,133.44,0,Baseline_EC_Start
3016.645294899999,0.2440,27.30,111.89,0,Baseline_EC_Start
3016.970954599999,0.3963,26.45,66.73,0,Baseline_EC_Start
3017.259862499999,0.4393,22.90,52.13,0,Baseline_EC_Start
3017.574852999999,0.4149,23.17,55.85,0,Baseline_EC_Start
3017.886437199999,0.2705,24.82,91.75,0,Baseline_EC_Start
3018.172042999999,0.1763,21.13,119.85,0,Baseline_EC_Start
3018.473608399999,0.1601,15.46,96.56,0,Baseline_EC_Start
3018.780212099999,0.2476,14.27,57.63,0,Baseline_EC_Start
3019.114872299999,0.2179,13.91,63.82,0,Baseline_EC_Start
3019.415171899999,0.1764,14.00,79.36,0,Baseline_EC_Start
3019.792490499999,0.2747,19.15,69.70,0,Baseline_EC_Start
3020.094505599999,0.4882,29.10,59.61,0,Baseline_EC_Start
3020.4233059999992,0.4719,28.76,60.95,0,Baseline_EC_Start
3020.738208799999,0.2251,20.67,91.82,0,Baseline_EC_Start
3021.046040799999,0.1983,25.71,129.66,0,Baseline_EC_Start
3021.356688299999,0.3179,37.96,119.38,0,Baseline_EC_Start
3021.6611801999993,0.5567,37.49,67.34,0,Baseline_EC_Start
3021.969850799999,1.0185,30.42,29.86,0,Baseline_EC_Start
3022.2741493999993,0.6543,29.08,44.45,0,Baseline_EC_Start
3022.541464599999,0.5554,35.78,64.42,0,Baseline_EC_Start
3022.835113899999,0.6207,42.78,68.93,0,Baseline_EC_Start
3023.186539499999,0.4711,35.82,76.05,0,Baseline_EC_Start
3023.465834899999,0.2687,21.83,81.24,0,Baseline_EC_Start
3023.791488599999,0.2338,15.40,65.89,0,Baseline_EC_Start
3024.0572755999992,0.5297,31.94,60.30,0,Baseline_EC_Start
3024.3868767999993,0.5690,54.11,95.10,0,Baseline_EC_Start
3024.705925899999,0.3816,47.79,125.24,0,Baseline_EC_Start
3025.017587299999,0.4900,50.58,103.22,0,Baseline_EC_Start
3025.307043899999,1.1175,74.13,66.34,0,Baseline_EC_End
3025.5972469999992,1.7101,72.04,42.13,0,Baseline_EC_End
3025.939615999999,1.2710,39.36,30.96,0,Baseline_EC_End
3026.2220721999993,0.8326,27.06,32.50,0,Baseline_EC_End
3026.557117599999,0.5027,19.52,38.83,0,Baseline_EC_End
3026.825612599999,0.3063,13.30,43.42,0,Baseline_EC_End
3027.145797499999,0.2824,12.57,44.52,0,Baseline_EC_End
3027.455612399999,0.3045,18.04,59.25,0,Baseline_EC_End
3027.766991899999,0.2731,23.65,86.58,0,Baseline_EC_End
3028.085041899999,0.3066,33.08,107.87,0,Baseline_EC_End
3028.394295599999,0.3678,39.33,106.95,0,Baseline_EC_End
3028.681560099999,0.4243,40.87,96.30,0,Baseline_EC_End
3028.983371699999,0.4398,41.48,94.31,0,Baseline_EC_End
3029.287607899999,0.2765,35.00,126.56,0,Baseline_EC_End
3029.615800899999,0.3065,42.09,137.32,0,Baseline_EC_End
3029.887659899999,0.6184,69.83,112.93,0,Baseline_EC_End
3030.211243699999,0.6211,81.33,130.95,0,Baseline_EC_End
3030.540876599999,0.2586,54.26,209.84,0,Baseline_EC_End
3030.935605499999,0.4244,96.55,227.50,0,Baseline_EC_End
3031.233239799999,1.3601,224.37,164.97,0,Baseline_EC_End
3031.522865799999,3.2055,317.81,99.15,0,Baseline_EC_End
3031.8391143999993,5.2554,368.84,70.18,0,Baseline_EC_End
3032.168568799999,3.9033,359.77,92.17,0,Baseline_EC_End
3032.465280299999,2.0134,247.64,123.00,0,Baseline_EC_End
3032.770243799999,1.4833,187.67,126.52,0,Baseline_EC_End
3033.0510249999993,1.7247,222.26,128.87,0,Baseline_EC_End
3033.3803715999993,1.2483,173.29,138.82,0,Phase_Highlight
3033.659419799999,0.6119,72.95,119.21,0,Phase_Highlight
3033.964309399999,0.3146,28.10,89.33,0,Phase_Highlight
3034.301108399999,0.4834,36.60,75.72,0,Phase_Highlight
3034.622709099999,0.8713,66.21,76.00,0,Phase_Highlight
3034.890332199999,0.9649,81.96,84.94,0,Phase_Highlight
3035.197434399999,0.8308,75.62,91.03,0,Phase_Highlight
3035.514908599999,0.5715,46.71,81.74,0,Phase_Highlight
3035.840135499999,0.4494,32.58,72.50,0,Phase_Track
3036.157199499999,0.5146,36.72,71.36,0,Phase_Track
3036.441961999999,0.5482,40.99,74.78,0,Phase_Track
3036.750221199999,0.5750,49.18,85.53,0,Phase_Track
3037.043116199999,0.7370,57.74,78.34,0,Phase_Track
3037.350953199999,1.0179,48.91,48.05,0,Phase_Track
3037.681755799999,0.7649,26.91,35.19,0,Phase_Track
3037.955980399999,0.4446,15.97,35.91,0,Phase_Track
3038.280628999999,0.4017,13.50,33.61,0,Phase_Track
3038.559296899999,0.4575,15.31,33.47,0,Phase_Track
3038.900542299999,0.6462,23.71,36.69,0,Phase_Track
3039.206772399999,1.0913,40.43,37.04,0,Phase_Track
3039.515507099999,1.4187,58.89,41.51,0,Phase_Track
3039.815482999999,1.2475,63.33,50.76,0,Phase_Track
3040.1253048999993,0.9194,61.23,66.60,0,Phase_Track
3040.405938899999,0.8397,64.26,76.52,0,Phase_Track
3040.743054899999,0.7504,48.95,65.23,0,Phase_Track
3041.026220099999,0.4693,23.88,50.88,0,Phase_Track
3041.340709999999,0.3180,13.10,41.18,0,Phase_Track
3041.6473072999993,0.5913,19.20,32.48,0,Phase_Track
3041.942805699999,0.8678,28.02,32.29,0,Phase_Track
3042.2628756999993,0.4998,26.41,52.85,0,Phase_Track
3042.553089599999,0.2459,18.82,76.52,0,Phase_Track
3042.862161999999,0.2035,16.77,82.43,0,Phase_Track
3043.190604799999,0.3242,17.31,53.39,0,Phase_Track
3043.502162599999,0.7998,18.18,22.73,0,Phase_Track
3043.807048299999,1.1516,26.59,23.09,0,Phase_Select
3044.071812499999,1.2109,56.70,46.83,0,Phase_Select
3044.395661999999,1.4346,92.31,64.35,0,Phase_Select
3044.721120699999,1.8596,89.57,48.16,0,Phase_Select
3045.098309299999,1.8494,67.42,36.45,0,Phase_Select
3045.432938299999,0.9202,59.44,64.59,0,Phase_Select
3045.7444806999993,0.6289,60.81,96.68,0,Phase_Select
3046.029614699999,0.6648,62.81,94.48,0,Phase_Select
3046.321339899999,0.7396,53.27,72.03,0,Phase_Select
3046.6609399999993,0.4858,29.91,61.58,0,Phase_Select
3046.9324346999992,0.3496,24.81,70.97,0,Phase_Select
3047.2540169999993,0.3982,33.58,84.33,0,Phase_Select
3047.545912099999,0.4295,33.89,78.90,0,Level_1_End
3047.856701199999,0.4939,34.11,69.06,0,Level_1_End
3048.159198599999,0.6982,48.32,69.20,0,Level_1_End
3048.467891399999,0.9165,59.34,64.74,0,Level_1_End
3048.7765486999992,0.9152,62.34,68.11,0,Level_1_End
3049.101400599999,0.7374,58.26,79.00,0,Level_1_End
3049.3937530999992,0.6271,48.54,77.39,0,Phase_Highlight
3049.697362799999,0.5661,38.60,68.19,0,Phase_Highlight
3049.980223099999,0.5756,36.99,64.26,0,Phase_Highlight
3050.3161511999992,0.7856,46.55,59.25,0,Phase_Highlight
3050.623208099999,0.9233,46.65,50.53,0,Phase_Highlight
3050.905464999999,0.6612,34.53,52.22,0,Phase_Highlight
3051.2419836999993,0.4138,27.77,67.12,0,Phase_Highlight
3051.5355624999993,0.4811,33.46,69.55,0,Phase_Highlight
3051.852983999999,0.7811,46.35,59.34,0,Phase_Track
3052.161081199999,0.8890,56.75,63.83,0,Phase_Track
3052.455624499999,0.6879,51.40,74.72,0,Phase_Track
3052.773458399999,0.6182,46.96,75.96,0,Phase_Track
3053.0528332999993,0.7108,46.11,64.87,0,Phase_Track
3053.369585599999,0.7280,37.46,51.46,0,Phase_Track
3053.657564199999,0.9243,44.77,48.44,0,Phase_Track
3053.980614099999,1.5360,97.07,63.20,0,Phase_Track
3054.297290399999,1.6258,148.45,91.31,0,Phase_Track
3054.590782899999,1.5013,155.25,103.41,0,Phase_Track
3054.898435999999,1.9616,232.84,118.70,0,Phase_Track
3055.2105862999992,2.7079,364.47,134.60,0,Phase_Track
3055.529300699999,2.9726,303.27,102.02,0,Phase_Track
3055.818746199999,2.2652,144.78,63.92,0,Phase_Track
3056.1432833999993,0.9549,48.32,50.60,0,Phase_Track
3056.4189671999993,0.6063,27.35,45.11,0,Phase_Track
3056.742646399999,0.5103,25.02,49.03,0,Phase_Track
3057.054631099999,0.8350,51.27,61.40,0,Phase_Track
3057.3705879999993,1.8255,113.65,62.26,0,Phase_Track
3057.660232799999,2.5241,161.08,63.82,0,Phase_Track
